7.8232499999999994e-01 1.9798611764354002e-01 -7.7067017058951537e-01 1.0363192995256956e+01 1.8320059969408075e+02
7.8237500000000004e-01 1.9802550089844123e-01 -7.7061925301537115e-01 1.0366077794282775e+01 1.8321515216667387e+02
7.8242500000000004e-01 1.9806488930113250e-01 -7.7056832905331540e-01 1.0368963199948269e+01 1.8322970480973297e+02
7.8247500000000003e-01 1.9810428285306458e-01 -7.7051739870217173e-01 1.0371849212422264e+01 1.8324425762366278e+02
7.8252500000000014e-01 1.9814368155568890e-01 -7.7046646196076163e-01 1.0374735831873757e+01 1.8325881060886957e+02
7.8257500000000002e-01 1.9818308541045776e-01 -7.7041551882790604e-01 1.0377623058471794e+01 1.8327336376575886e+02
7.8262500000000013e-01 1.9822249441882367e-01 -7.7036456930242625e-01 1.0380510892385498e+01 1.8328791709473663e+02
7.8267500000000001e-01 1.9826190858223944e-01 -7.7031361338314375e-01 1.0383399333784004e+01 1.8330247059620797e+02
7.8272500000000012e-01 1.9830132790215863e-01 -7.7026265106887848e-01 1.0386288382836577e+01 1.8331702427057886e+02
7.8277500000000000e-01 1.9834075238003485e-01 -7.7021168235845161e-01 1.0389178039712490e+01 1.8333157811825444e+02
7.8282500000000010e-01 1.9838018201732335e-01 -7.7016070725068109e-01 1.0392068304581210e+01 1.8334613213964121e+02
7.8287499999999999e-01 1.9841961681547826e-01 -7.7010972574438841e-01 1.0394959177612096e+01 1.8336068633514384e+02
7.8292500000000009e-01 1.9845905677595529e-01 -7.7005873783839174e-01 1.0397850658974708e+01 1.8337524070516838e+02
7.8297499999999998e-01 1.9849850190021057e-01 -7.7000774353150969e-01 1.0400742748838635e+01 1.8338979525012030e+02
7.8302500000000008e-01 1.9853795218969988e-01 -7.6995674282256188e-01 1.0403635447373491e+01 1.8340434997040484e+02
7.8307499999999997e-01 1.9857740764588036e-01 -7.6990573571036591e-01 1.0406528754749015e+01 1.8341890486642768e+02
7.8312500000000007e-01 1.9861686827020930e-01 -7.6985472219373974e-01 1.0409422671135003e+01 1.8343345993859438e+02
7.8317499999999995e-01 1.9865633406414454e-01 -7.6980370227150086e-01 1.0412317196701306e+01 1.8344801518731032e+02
7.8322500000000006e-01 1.9869580502914433e-01 -7.6975267594246632e-01 1.0415212331617861e+01 1.8346257061298112e+02
7.8327499999999994e-01 1.9873528116666730e-01 -7.6970164320545387e-01 1.0418108076054619e+01 1.8347712621601158e+02
7.8332500000000005e-01 1.9877476247817299e-01 -7.6965060405927910e-01 1.0421004430181700e+01 1.8349168199680793e+02
7.8337499999999993e-01 1.9881424896512065e-01 -7.6959955850275941e-01 1.0423901394169164e+01 1.8350623795577476e+02
7.8342500000000004e-01 1.9885374062897068e-01 -7.6954850653470996e-01 1.0426798968187249e+01 1.8352079409331793e+02
7.8347500000000014e-01 1.9889323747118395e-01 -7.6949744815394605e-01 1.0429697152406231e+01 1.8353535040984278e+02
7.8352500000000003e-01 1.9893273949322138e-01 -7.6944638335928361e-01 1.0432595946996431e+01 1.8354990690575460e+02
7.8357500000000013e-01 1.9897224669654465e-01 -7.6939531214953760e-01 1.0435495352128228e+01 1.8356446358145828e+02
7.8362500000000002e-01 1.9901175908261606e-01 -7.6934423452352207e-01 1.0438395367972131e+01 1.8357902043735962e+02
7.8367500000000012e-01 1.9905127665289790e-01 -7.6929315048005209e-01 1.0441295994698654e+01 1.8359357747386377e+02
7.8372500000000000e-01 1.9909079940885324e-01 -7.6924206001794160e-01 1.0444197232478382e+01 1.8360813469137548e+02
7.8377500000000011e-01 1.9913032735194597e-01 -7.6919096313600355e-01 1.0447099081482042e+01 1.8362269209030069e+02
7.8382499999999999e-01 1.9916986048363988e-01 -7.6913985983305155e-01 1.0450001541880356e+01 1.8363724967104440e+02
7.8387500000000010e-01 1.9920939880539940e-01 -7.6908875010789890e-01 1.0452904613844129e+01 1.8365180743401172e+02
7.8392499999999998e-01 1.9924894231868986e-01 -7.6903763395935765e-01 1.0455808297544261e+01 1.8366636537960795e+02
7.8397500000000009e-01 1.9928849102497631e-01 -7.6898651138624130e-01 1.0458712593151661e+01 1.8368092350823787e+02
7.8402499999999997e-01 1.9932804492572512e-01 -7.6893538238736070e-01 1.0461617500837388e+01 1.8369548182030695e+02
7.8407500000000008e-01 1.9936760402240242e-01 -7.6888424696152824e-01 1.0464523020772502e+01 1.8371004031622016e+02
7.8412499999999996e-01 1.9940716831647542e-01 -7.6883310510755443e-01 1.0467429153128203e+01 1.8372459899638309e+02
7.8417500000000007e-01 1.9944673780941138e-01 -7.6878195682425121e-01 1.0470335898075660e+01 1.8373915786120006e+02
7.8422499999999995e-01 1.9948631250267843e-01 -7.6873080211042844e-01 1.0473243255786215e+01 1.8375371691107674e+02
7.8427500000000006e-01 1.9952589239774471e-01 -7.6867964096489683e-01 1.0476151226431213e+01 1.8376827614641809e+02
7.8432499999999994e-01 1.9956547749607889e-01 -7.6862847338646700e-01 1.0479059810182051e+01 1.8378283556762875e+02
7.8437500000000004e-01 1.9960506779915055e-01 -7.6857729937394803e-01 1.0481969007210255e+01 1.8379739517511399e+02
7.8442500000000004e-01 1.9964466330842973e-01 -7.6852611892614897e-01 1.0484878817687417e+01 1.8381195496927904e+02
7.8447500000000003e-01 1.9968426402538644e-01 -7.6847493204187933e-01 1.0487789241785144e+01 1.8382651495052866e+02
7.8452500000000014e-01 1.9972386995149172e-01 -7.6842373871994774e-01 1.0490700279675156e+01 1.8384107511926774e+02
7.8457500000000002e-01 1.9976348108821643e-01 -7.6837253895916291e-01 1.0493611931529202e+01 1.8385563547590124e+02
7.8462500000000013e-01 1.9980309743703267e-01 -7.6832133275833236e-01 1.0496524197519157e+01 1.8387019602083430e+02
7.8467500000000001e-01 1.9984271899941278e-01 -7.6827012011626372e-01 1.0499437077816930e+01 1.8388475675447171e+02
7.8472500000000012e-01 1.9988234577682920e-01 -7.6821890103176482e-01 1.0502350572594500e+01 1.8389931767721856e+02
7.8477500000000000e-01 1.9992197777075515e-01 -7.6816767550364295e-01 1.0505264682023872e+01 1.8391387878947890e+02
7.8482500000000011e-01 1.9996161498266452e-01 -7.6811644353070441e-01 1.0508179406277222e+01 1.8392844009165842e+02
7.8487499999999999e-01 2.0000125741403141e-01 -7.6806520511175536e-01 1.0511094745526728e+01 1.8394300158416189e+02
7.8492500000000009e-01 2.0004090506633040e-01 -7.6801396024560264e-01 1.0514010699944622e+01 1.8395756326739374e+02
7.8497499999999998e-01 2.0008055794103669e-01 -7.6796270893105145e-01 1.0516927269703249e+01 1.8397212514175905e+02
7.8502500000000008e-01 2.0012021603962610e-01 -7.6791145116690696e-01 1.0519844454975022e+01 1.8398668720766278e+02
7.8507499999999997e-01 2.0015987936357438e-01 -7.6786018695197500e-01 1.0522762255932358e+01 1.8400124946550912e+02
7.8512500000000007e-01 2.0019954791435834e-01 -7.6780891628505976e-01 1.0525680672747828e+01 1.8401581191570332e+02
7.8517499999999996e-01 2.0023922169345498e-01 -7.6775763916496598e-01 1.0528599705594013e+01 1.8403037455864990e+02
7.8522500000000006e-01 2.0027890070234206e-01 -7.6770635559049727e-01 1.0531519354643617e+01 1.8404493739475384e+02
7.8527499999999995e-01 2.0031858494249744e-01 -7.6765506556045793e-01 1.0534439620069344e+01 1.8405950042441944e+02
7.8532500000000005e-01 2.0035827441539980e-01 -7.6760376907365102e-01 1.0537360502044033e+01 1.8407406364805172e+02
7.8537499999999993e-01 2.0039796912252816e-01 -7.6755246612887984e-01 1.0540282000740550e+01 1.8408862706605518e+02
7.8542500000000004e-01 2.0043766906536203e-01 -7.6750115672494690e-01 1.0543204116331848e+01 1.8410319067883449e+02
7.8547500000000015e-01 2.0047737424538134e-01 -7.6744984086065493e-01 1.0546126848990939e+01 1.8411775448679424e+02
7.8552500000000003e-01 2.0051708466406648e-01 -7.6739851853480623e-01 1.0549050198890896e+01 1.8413231849033892e+02
7.8557500000000013e-01 2.0055680032289885e-01 -7.6734718974620164e-01 1.0551974166204927e+01 1.8414688268987356e+02
7.8562500000000002e-01 2.0059652122335955e-01 -7.6729585449364346e-01 1.0554898751106215e+01 1.8416144708580234e+02
7.8567500000000012e-01 2.0063624736693050e-01 -7.6724451277593253e-01 1.0557823953768070e+01 1.8417601167853010e+02
7.8572500000000001e-01 2.0067597875509419e-01 -7.6719316459186970e-01 1.0560749774363844e+01 1.8419057646846113e+02
7.8577500000000011e-01 2.0071571538933364e-01 -7.6714180994025527e-01 1.0563676213066987e+01 1.8420514145600009e+02
7.8582500000000000e-01 2.0075545727113206e-01 -7.6709044881988986e-01 1.0566603270050976e+01 1.8421970664155123e+02
7.8587500000000010e-01 2.0079520440197365e-01 -7.6703908122957210e-01 1.0569530945489442e+01 1.8423427202551974e+02
7.8592499999999998e-01 2.0083495678334251e-01 -7.6698770716810249e-01 1.0572459239555974e+01 1.8424883760830940e+02
7.8597500000000009e-01 2.0087471441672358e-01 -7.6693632663427980e-01 1.0575388152424301e+01 1.8426340339032492e+02
7.8602499999999997e-01 2.0091447730360237e-01 -7.6688493962690241e-01 1.0578317684268230e+01 1.8427796937197104e+02
7.8607500000000008e-01 2.0095424544546456e-01 -7.6683354614476940e-01 1.0581247835261582e+01 1.8429253555365179e+02
7.8612499999999996e-01 2.0099401884379645e-01 -7.6678214618667873e-01 1.0584178605578279e+01 1.8430710193577156e+02
7.8617500000000007e-01 2.0103379750008493e-01 -7.6673073975142814e-01 1.0587109995392318e+01 1.8432166851873484e+02
7.8622499999999995e-01 2.0107358141581733e-01 -7.6667932683781514e-01 1.0590042004877766e+01 1.8433623530294608e+02
7.8627500000000006e-01 2.0111337059248138e-01 -7.6662790744463694e-01 1.0592974634208732e+01 1.8435080228880929e+02
7.8632499999999994e-01 2.0115316503156550e-01 -7.6657648157068958e-01 1.0595907883559466e+01 1.8436536947672960e+02
7.8637500000000005e-01 2.0119296473455811e-01 -7.6652504921477083e-01 1.0598841753104168e+01 1.8437993686711039e+02
7.8642499999999993e-01 2.0123276970294868e-01 -7.6647361037567585e-01 1.0601776243017229e+01 1.8439450446035673e+02
7.8647500000000004e-01 2.0127257993822711e-01 -7.6642216505220040e-01 1.0604711353473052e+01 1.8440907225687258e+02
7.8652500000000014e-01 2.0131239544188359e-01 -7.6637071324314010e-01 1.0607647084646121e+01 1.8442364025706240e+02
7.8657500000000002e-01 2.0135221621540864e-01 -7.6631925494729036e-01 1.0610583436710963e+01 1.8443820846133022e+02
7.8662500000000013e-01 2.0139204226029347e-01 -7.6626779016344604e-01 1.0613520409842195e+01 1.8445277687008027e+02
7.8667500000000001e-01 2.0143187357803011e-01 -7.6621631889040098e-01 1.0616458004214538e+01 1.8446734548371703e+02
7.8672500000000012e-01 2.0147171017011067e-01 -7.6616484112694960e-01 1.0619396220002740e+01 1.8448191430264453e+02
7.8677500000000000e-01 2.0151155203802756e-01 -7.6611335687188598e-01 1.0622335057381608e+01 1.8449648332726693e+02
7.8682500000000011e-01 2.0155139918327422e-01 -7.6606186612400295e-01 1.0625274516526078e+01 1.8451105255798876e+02
7.8687499999999999e-01 2.0159125160734437e-01 -7.6601036888209395e-01 1.0628214597611100e+01 1.8452562199521378e+02
7.8692500000000010e-01 2.0163110931173195e-01 -7.6595886514495193e-01 1.0631155300811711e+01 1.8454019163934629e+02
7.8697499999999998e-01 2.0167097229793143e-01 -7.6590735491136963e-01 1.0634096626303005e+01 1.8455476149079033e+02
7.8702500000000009e-01 2.0171084056743835e-01 -7.6585583818013814e-01 1.0637038574260199e+01 1.8456933154995036e+02
7.8707499999999997e-01 2.0175071412174814e-01 -7.6580431495005008e-01 1.0639981144858531e+01 1.8458390181723033e+02
7.8712500000000007e-01 2.0179059296235671e-01 -7.6575278521989731e-01 1.0642924338273268e+01 1.8459847229303367e+02
7.8717499999999996e-01 2.0183047709076116e-01 -7.6570124898846958e-01 1.0645868154679885e+01 1.8461304297776550e+02
7.8722500000000006e-01 2.0187036650845813e-01 -7.6564970625455875e-01 1.0648812594253785e+01 1.8462761387182923e+02
7.8727499999999995e-01 2.0191026121694544e-01 -7.6559815701695488e-01 1.0651757657170521e+01 1.8464218497562908e+02
7.8732500000000005e-01 2.0195016121772114e-01 -7.6554660127444818e-01 1.0654703343605689e+01 1.8465675628956910e+02
7.8737499999999994e-01 2.0199006651228371e-01 -7.6549503902582849e-01 1.0657649653734952e+01 1.8467132781405311e+02
7.8742500000000004e-01 2.0202997710213233e-01 -7.6544347026988513e-01 1.0660596587734066e+01 1.8468589954948536e+02
7.8747500000000004e-01 2.0206989298876674e-01 -7.6539189500540694e-01 1.0663544145778850e+01 1.8470047149626973e+02
7.8752500000000003e-01 2.0210981417368656e-01 -7.6534031323118357e-01 1.0666492328045150e+01 1.8471504365480990e+02
7.8757500000000014e-01 2.0214974065839272e-01 -7.6528872494600209e-01 1.0669441134708979e+01 1.8472961602551055e+02
7.8762500000000002e-01 2.0218967244438593e-01 -7.6523713014865202e-01 1.0672390565946291e+01 1.8474418860877475e+02
7.8767500000000013e-01 2.0222960953316796e-01 -7.6518552883792035e-01 1.0675340621933218e+01 1.8475876140500682e+02
7.8772500000000001e-01 2.0226955192624058e-01 -7.6513392101259481e-01 1.0678291302845922e+01 1.8477333441461079e+02
7.8777500000000011e-01 2.0230949962510622e-01 -7.6508230667146282e-01 1.0681242608860600e+01 1.8478790763799006e+02
7.8782500000000000e-01 2.0234945263126847e-01 -7.6503068581330980e-01 1.0684194540153642e+01 1.8480248107554931e+02
7.8787500000000010e-01 2.0238941094623011e-01 -7.6497905843692415e-01 1.0687147096901320e+01 1.8481705472769136e+02
7.8792499999999999e-01 2.0242937457149579e-01 -7.6492742454108997e-01 1.0690100279280173e+01 1.8483162859482101e+02
7.8797500000000009e-01 2.0246934350856932e-01 -7.6487578412459500e-01 1.0693054087466635e+01 1.8484620267734124e+02
7.8802499999999998e-01 2.0250931775895617e-01 -7.6482413718622311e-01 1.0696008521637356e+01 1.8486077697565651e+02
7.8807500000000008e-01 2.0254929732416171e-01 -7.6477248372475981e-01 1.0698963581968981e+01 1.8487535149017046e+02
7.8812499999999996e-01 2.0258928220569186e-01 -7.6472082373898997e-01 1.0701919268638234e+01 1.8488992622128686e+02
7.8817500000000007e-01 2.0262927240505299e-01 -7.6466915722769824e-01 1.0704875581821899e+01 1.8490450116940917e+02
7.8822499999999995e-01 2.0266926792375198e-01 -7.6461748418966868e-01 1.0707832521696851e+01 1.8491907633494139e+02
7.8827500000000006e-01 2.0270926876329665e-01 -7.6456580462368429e-01 1.0710790088440064e+01 1.8493365171828745e+02
7.8832499999999994e-01 2.0274927492519454e-01 -7.6451411852852935e-01 1.0713748282228510e+01 1.8494822731985070e+02
7.8837500000000005e-01 2.0278928641095423e-01 -7.6446242590298674e-01 1.0716707103239287e+01 1.8496280314003502e+02
7.8842499999999993e-01 2.0282930322208484e-01 -7.6441072674583876e-01 1.0719666551649562e+01 1.8497737917924411e+02
7.8847500000000004e-01 2.0286932536009564e-01 -7.6435902105586817e-01 1.0722626627636556e+01 1.8499195543788176e+02
7.8852500000000014e-01 2.0290935282649661e-01 -7.6430730883185705e-01 1.0725587331377548e+01 1.8500653191635126e+02
7.8857500000000003e-01 2.0294938562279821e-01 -7.6425559007258703e-01 1.0728548663049917e+01 1.8502110861505639e+02
7.8862500000000013e-01 2.0298942375051124e-01 -7.6420386477683944e-01 1.0731510622831108e+01 1.8503568553440107e+02
7.8867500000000001e-01 2.0302946721114701e-01 -7.6415213294339579e-01 1.0734473210898599e+01 1.8505026267478843e+02
7.8872500000000012e-01 2.0306951600621745e-01 -7.6410039457103640e-01 1.0737436427429994e+01 1.8506484003662251e+02
7.8877500000000000e-01 2.0310957013723510e-01 -7.6404864965854169e-01 1.0740400272602942e+01 1.8507941762030669e+02
7.8882500000000011e-01 2.0314962960571281e-01 -7.6399689820469152e-01 1.0743364746595169e+01 1.8509399542624465e+02
7.8887499999999999e-01 2.0318969441316395e-01 -7.6394514020826609e-01 1.0746329849584459e+01 1.8510857345483981e+02
7.8892500000000010e-01 2.0322976456110223e-01 -7.6389337566804483e-01 1.0749295581748658e+01 1.8512315170649558e+02
7.8897499999999998e-01 2.0326984005104218e-01 -7.6384160458280637e-01 1.0752261943265728e+01 1.8513773018161584e+02
7.8902500000000009e-01 2.0330992088449901e-01 -7.6378982695132902e-01 1.0755228934313696e+01 1.8515230888060410e+02
7.8907499999999997e-01 2.0335000706298748e-01 -7.6373804277239243e-01 1.0758196555070571e+01 1.8516688780386326e+02
7.8912500000000008e-01 2.0339009858802395e-01 -7.6368625204477314e-01 1.0761164805714584e+01 1.8518146695179777e+02
7.8917499999999996e-01 2.0343019546112454e-01 -7.6363445476724989e-01 1.0764133686423889e+01 1.8519604632481023e+02
7.8922500000000007e-01 2.0347029768380623e-01 -7.6358265093859978e-01 1.0767103197376814e+01 1.8521062592330452e+02
7.8927499999999995e-01 2.0351040525758632e-01 -7.6353084055759957e-01 1.0770073338751711e+01 1.8522520574768407e+02
7.8932500000000005e-01 2.0355051818398273e-01 -7.6347902362302633e-01 1.0773044110727016e+01 1.8523978579835219e+02
7.8937499999999994e-01 2.0359063646451406e-01 -7.6342720013365573e-01 1.0776015513481255e+01 1.8525436607571254e+02
7.8942500000000004e-01 2.0363076010069878e-01 -7.6337537008826462e-01 1.0778987547192967e+01 1.8526894658016812e+02
7.8947500000000004e-01 2.0367088909405656e-01 -7.6332353348562809e-01 1.0781960212040833e+01 1.8528352731212260e+02
7.8952500000000003e-01 2.0371102344610711e-01 -7.6327169032452169e-01 1.0784933508203554e+01 1.8529810827197917e+02
7.8957500000000014e-01 2.0375116315837086e-01 -7.6321984060372006e-01 1.0787907435859948e+01 1.8531268946014160e+02
7.8962500000000002e-01 2.0379130823236863e-01 -7.6316798432199817e-01 1.0790881995188853e+01 1.8532727087701278e+02
7.8967500000000013e-01 2.0383145866962166e-01 -7.6311612147813068e-01 1.0793857186369200e+01 1.8534185252299619e+02
7.8972500000000001e-01 2.0387161447165214e-01 -7.6306425207089079e-01 1.0796833009580020e+01 1.8535643439849511e+02
7.8977500000000012e-01 2.0391177563998181e-01 -7.6301237609905326e-01 1.0799809465000346e+01 1.8537101650391273e+02
7.8982500000000000e-01 2.0395194217613399e-01 -7.6296049356139040e-01 1.0802786552809380e+01 1.8538559883965277e+02
7.8987500000000010e-01 2.0399211408163179e-01 -7.6290860445667597e-01 1.0805764273186291e+01 1.8540018140611787e+02
7.8992499999999999e-01 2.0403229135799952e-01 -7.6285670878368128e-01 1.0808742626310440e+01 1.8541476420371197e+02
7.8997500000000009e-01 2.0407247400676110e-01 -7.6280480654117999e-01 1.0811721612361140e+01 1.8542934723283793e+02
7.9002499999999998e-01 2.0411266202944175e-01 -7.6275289772794297e-01 1.0814701231517873e+01 1.8544393049389933e+02
7.9007500000000008e-01 2.0415285542756634e-01 -7.6270098234274297e-01 1.0817681483960083e+01 1.8545851398729877e+02
7.9012499999999997e-01 2.0419305420266101e-01 -7.6264906038435065e-01 1.0820662369867382e+01 1.8547309771343973e+02
7.9017500000000007e-01 2.0423325835625220e-01 -7.6259713185153677e-01 1.0823643889419442e+01 1.8548768167272567e+02
7.9022499999999996e-01 2.0427346788986656e-01 -7.6254519674307220e-01 1.0826626042795965e+01 1.8550226586555962e+02
